0.7121751933828206,0.6809978932975049,2.614698123171732,0.7159386526464562,0.6802869904640835,2.6088380034025462,0.7129390284606987,0.6820350914566159,2.6189765837198657,0.7098898949067004,0.6837713515792747,2.628880240816214,0.7067914637286219,0.6854957406886988,2.6385555210163414,0.7036439500940497,0.6872082288476203,2.6480088374515125,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.7151419605193904,0.6792310379870563,2.6044523479072996,0.7121751933828206,0.6809978932975049,2.614698123171732,0.7091639275464741,0.6827497062389226,2.624505566002217,0.7061047393385851,0.6844894678441183,2.6338596062548505,0.7029978056979853,0.6862181229642275,2.6427202091669413,0.6998463835447328,0.6879351416673166,2.651017195787064,0.6966597498093612,0.6896372105400007,2.6586417326755574,0.6934628621433316,0.691313554,2.665433532523656,0.6903234845157307,0.6929326524974191,2.671162343216906,0.687426941,0.6944055660233561,2.675501720101984,0.6852814783888689,0.6954848580980573,2.6779924304048097,0.10359119864940869,0.3073732579329746,0.10451274308417965,0.29422328491455807,0.10557870353807523,0.2806212075790009,0.106663755,0.26581808736271434,0.10766454074249329,0.24890959860367326,0.10838129778560432,0.22873610665481053,0.108292181,0.20375399544295078,0.10596912038978257,0.17186432079749872,0.097485861,0.13018130655233925,0.072049249,0.074721309
0.7091577370904677,0.6827533075552906,2.6247067624231137,0.7129390284606987,0.6820350914566159,2.6189765837198657,0.7098898949067004,0.6837713515792747,2.628880240816214,0.7067914637286219,0.6854957406886988,2.6385555210163414,0.7036439500940497,0.6872082288476203,2.6480088374515125,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.7121751933828206,0.6809978932975049,2.614698123171732,0.7091577370904677,0.6827533075552906,2.6247067624231137,0.7060957583492421,0.6844938409261021,2.634288058285621,0.7029860347004365,0.6862223039615234,2.6434272572787885,0.6998288264749908,0.6879395813030048,2.6520851854221115,0.6966274574626474,0.6896451287454288,2.6601931810977106,0.693391336,0.691335649,2.667644769969009,0.6901457677469637,0.6930004389688439,2.6742831448145137,0.6869594651808889,0.6946082019713281,2.6798830589618166,0.6840203534703777,0.6960706446594633,2.684125171955103,0.6818438092401558,0.6971421542078604,2.6865602540639615,0.10472759676144454,0.30025917754144493,0.10566292256020356,0.2874388758752255,0.10673410454527812,0.2741759697950263,0.10782070636824992,0.25973784429968955,0.10882044876031755,0.24323987026797345,0.10953221231436251,0.2235476661389562,0.10942904675482222,0.19915124536512524,0.1070685916749568,0.16799742441908816,0.098485555,0.12726338979858856,0.072780009,0.073052463
0.7060898397558869,0.6844972052568546,2.634484773967341,0.7098898949067004,0.6837713515792747,2.628880240816214,0.7067914637286219,0.6854957406886988,2.6385555210163414,0.7036439500940497,0.6872082288476203,2.6480088374515125,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.7091577370904677,0.6827533075552906,2.6247067624231137,0.7060898397558869,0.6844972052568546,2.634484773967341,0.7029774088936885,0.6862263716996834,2.6438461747389037,0.6998174166191488,0.6879434483218305,2.652776510627326,0.6966102041866529,0.689649263,2.6612374362020605,0.6933591611537474,0.6913432597435271,2.669161756762909,0.6900738267122272,0.6930221570531173,2.676445283156544,0.6867798507162343,0.6946753249126033,2.682934582811692,0.6835468897414421,0.6962716916842158,2.688409265945676,0.6805654536171643,0.6977236133080755,2.692556888159633,0.6783580078086391,0.698787307,2.6949379318309323,0.10586716168927642,0.2933403463268177,0.10681534633690418,0.28084202314687934,0.10789120896221062,0.26791007665266814,0.10897896569433191,0.25382776724204664,0.10997733407167155,0.23772961682545696,0.11068381413697806,0.21850579180905247,0.11056634953923865,0.1946789896544442,0.1081683002576727,0.16424049401951818,0.099485346,0.12442866641871221,0.073510786,0.07143131
0.702971753,0.6862295141589991,2.644038545476879,0.7067914637286219,0.6854957406886988,2.6385555210163414,0.7036439500940497,0.6872082288476203,2.6480088374515125,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.7060898397558869,0.6844972052568546,2.634484773967341,0.702971753,0.6862295141589991,2.644038545476879,0.6998091332188113,0.68794723,2.653186179575179,0.6965991417589195,0.6896528368193684,2.661913505881009,0.6933421979633433,0.6913471090704908,2.6701829772173977,0.6900417560790388,0.6930294782419743,2.6779288177111655,0.6867074848447715,0.6946966814906714,2.6850490523458492,0.6833653768252753,0.6963381620961525,2.6913935214156286,0.6800860260548413,0.6979230745775953,2.6967465482342097,0.677062512,0.6993644271045305,2.7008023826464944,0.6748243452901631,0.7004202737889952,2.7031309367424377,0.10700946465417356,0.28661314528614285,0.1079696215358711,0.2744290229490042,0.10904964354103559,0.26181978917489424,0.1101381732807443,0.24808414009166296,0.11113484779647641,0.23237521481303045,0.11183576441602067,0.2136070390405144,0.1117037606033725,0.1903340720933896,0.10926792825180828,0.160590805,0.10048494023697635,0.1216750323685487,0.074241366,0.069856623
0.6998037298009341,0.6879501651079309,2.653374337616182,0.7036439500940497,0.6872082288476203,2.6480088374515125,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.702971753,0.6862295141589991,2.644038545476879,0.6998037298009341,0.6879501651079309,2.653374337616182,0.6965911882251133,0.6896563515245998,2.662314204880076,0.6933314695298168,0.6913504080036784,2.6708442464814595,0.6900250695882453,0.6930330606362424,2.6789276849983787,0.6866755062858548,0.6947037300362275,2.686500117487775,0.6832925768714554,0.6963591714458619,2.6934617147695965,0.6799026143727785,0.6979889025285557,2.6996654917442857,0.6765771443925219,0.6995623052693999,2.7049003456576584,0.6735117993983081,0.7009930427994244,2.708867024973405,0.6712430950307777,0.7020410119760729,2.711144597483807,0.1081540904568527,0.28007376417909335,0.10912536789547146,0.26819601791681397,0.11020904678880211,0.25590124804152264,0.11129798025997073,0.24250315550758245,0.11229265116066844,0.22717297468188083,0.1129877334722077,0.2088479184546337,0.11284095989444594,0.18611330924068045,0.11036716947098132,0.1570456174011727,0.10148406196065891,0.119000379,0.074971548,0.068327175
0.6965860284598329,0.6896590918849117,2.6624982789340197,0.7004475725790542,0.6889087863253853,2.657246465075933,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.6658467767157363,0.7052517816466113,2.739036622949218,0.6998037298009341,0.6879501651079309,2.653374337616182,0.6965860284598329,0.6896590918849117,2.6624982789340197,0.6933238335697696,0.6913536726349694,2.671236246627049,0.6900146619947392,0.6930361029462677,2.6795745967359546,0.6866590834103405,0.6947070626841211,2.687477294763594,0.6832606783165334,0.6963659630362128,2.6948812668691815,0.6798293714486051,0.6980095778931944,2.701688764031594,0.6763918340538922,0.6996274999711762,2.7077558808989504,0.6730205173978173,0.7011893399712269,2.7128759539820604,0.6699135914897276,0.7026094186039973,2.716756040781231,0.6676145327296114,0.7036494813197272,2.718984098998029,0.10930063762231995,0.27371823953512486,0.11028221741196036,0.2621390307908803,0.11136906859100784,0.250150503,0.1124580485045063,0.2370809408291845,0.1134504156175989,0.22211916316763658,0.1141394014264301,0.2042249148723726,0.1139776367162581,0.18201350602069072,0.11146572640573241,0.15360219249329385,0.10248244107869914,0.11640260397511291,0.075701133,0.066841747
0.6933189084210324,0.6913562310542307,2.6714163618904316,0.6972025531530124,0.6905973835984689,2.6662745368455574,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.6658467767157363,0.7052517816466113,2.739036622949218,0.6621282817007685,0.7068191990093629,2.7462742209788105,0.6965860284598329,0.6896590918849117,2.6624982789340197,0.6933189084210324,0.6913562310542307,2.6714163618904316,0.690007332,0.6930391336597024,2.6799581617064265,0.6866489838057119,0.6947098651022331,2.688110279726017,0.6832445062951296,0.696369062,2.695837399093969,0.6797975411720558,0.6980161271452682,2.7030777331949416,0.67631814,0.6996478536207374,2.709735549993962,0.6728333089458648,0.7012539098333938,2.7156699323061826,0.6694164200638647,0.7028041363994563,2.720678525604864,0.6662681645819845,0.7042135141182141,2.7244745127375305,0.6639389363960818,0.705245643,2.7266544835616577,0.11044871768007021,0.2675424886923481,0.11143981371003014,0.256253994,0.11252936964428478,0.24456354058770272,0.11361805011057402,0.2318135810385618,0.11460782235636925,0.21721002302918335,0.11529045768539245,0.19973450397060785,0.11511348930548564,0.17803146936661443,0.11256331033803102,0.15025779896044456,0.10347981600287201,0.11387961397999491,0.076429928,0.065399125
0.6900026322271222,0.6930415218163003,2.6801344398959257,0.6939091171631909,0.6922739913509888,2.675099040929626,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.6658467767157363,0.7052517816466113,2.739036622949218,0.6621282817007685,0.7068191990093629,2.7462742209788105,0.6583638058212209,0.7083743452232184,2.753360085522923,0.6933189084210324,0.6913562310542307,2.6714163618904316,0.6900026322271222,0.6930415218163003,2.6801344398959257,0.6866419472144846,0.6947126770302534,2.6884856658552874,0.6832347021474058,0.69637164,2.696456876016082,0.6797816075811514,0.6980190074202808,2.704013447316514,0.6762863662794695,0.6996541741465876,2.7110948403294723,0.6727591549298042,0.7012739531264733,2.7176072792246595,0.6692273144905159,0.7028680890778624,2.7234127465616305,0.6657651297366889,0.7044066536818313,2.7283130707056094,0.6625757977567558,0.7058052902345711,2.7320273819014305,0.6602165863896645,0.706829458,2.734160652263579,0.11159795460630538,0.2615423401648319,0.11259781149276799,0.2505367787808519,0.11368962093391378,0.23913630482384027,0.11477766690587411,0.22669713901295685,0.11576456185648369,0.21244179,0.11644060058243637,0.19537316685561132,0.11624822445135731,0.17416402010913615,0.11365964050267188,0.14700972431936357,0.10447593223510786,0.11142933587462693,0.077157748,0.063998111
0.6866374650382834,0.6947149058651786,2.688658225249943,0.6905674933190991,0.6939385804752136,2.6837258188360282,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.6658467767157363,0.7052517816466113,2.739036622949218,0.6621282817007685,0.7068191990093629,2.7462742209788105,0.6583638058212209,0.7083743452232184,2.753360085522923,0.6545536104975168,0.7099171932891508,2.7602986232358027,0.6900026322271222,0.6930415218163003,2.6801344398959257,0.6866374650382834,0.6947149058651786,2.688658225249943,0.6832279479402699,0.6963742474906942,2.6968243323841548,0.6797720866914465,0.6980213760090828,2.7046198230666545,0.6762706590455111,0.6996568497413942,2.712010745510073,0.6727274274671662,0.7012800575945038,2.718937769173001,0.6691526931310072,0.7028878325180808,2.7253090159311246,0.665574128,0.7044699961285085,2.730989282706901,0.662066926,0.7059968522758158,2.7357844587873688,0.6588367724344607,0.7073847090671476,2.7394194494489073,0.6564477654079036,0.7084008905308594,2.741507366827596,0.11274798421918537,0.2557135606205153,0.11375587600046987,0.24498321402635828,0.11484950324005085,0.2338647204749894,0.11593658999608897,0.2217276733025542,0.11692033346240621,0.20781070988783482,0.11758953695417394,0.19113740274372146,0.11738155710037258,0.17040800327330197,0.11475444391282963,0.143855282,0.1054705423400793,0.10904971984615781,0.077884411,0.062637521
0.6832236745707492,0.6963763272514706,2.696993287874886,0.6871779136766052,0.6955911220720683,2.692160564341858,0.6837406136218223,0.6972315874516363,2.700408823130248,0.6802558318547617,0.698859948,2.7084759930436944,0.6767238103727568,0.7004761758480205,2.716367324872628,0.6731447944536577,0.7020802425352585,2.724087924,0.6695190326387982,0.7036721203470312,2.73164275,0.6658467767157363,0.7052517816466113,2.739036622949218,0.6621282817007685,0.7068191990093629,2.7462742209788105,0.6583638058212209,0.7083743452232184,2.753360085522923,0.6545536104975168,0.7099171932891508,2.7602986232358027,0.6506979603250223,0.711447716,2.767094108924792,0.6866374650382834,0.6947149058651786,2.688658225249943,0.6832236745707492,0.6963763272514706,2.696993287874886,0.6797656037478552,0.6980237919683948,2.7049795916055333,0.6762614095582051,0.6996590224305401,2.712604415265104,0.6727119348756075,0.7012825415808527,2.7198344570536963,0.6691210009450818,0.7028937327116949,2.7266115586491013,0.6654990324482527,0.7044894494190346,2.732845683313452,0.661874031,0.706059591,2.738404359878125,0.6583220912090659,0.7075746938908919,2.743097420551798,0.6550513723760374,0.708951734,2.746655378704362,0.6526327584892745,0.7099599045544673,2.7486992517264044,0.11389845363809957,0.250051879,0.11491368251298634,0.23958911191941315,0.11600870667667378,0.22874470978711958,0.11709451933566399,0.21690125365777346,0.11807484498467444,0.20331304786214757,0.11873698177861104,0.18702374,0.11851321003357576,0.16676029694018615,0.11584745502223684,0.1407918202101869,0.10646340561035308,0.10673874457692578,0.078609739,0.061316191
